13207	1	437800000000000065536.000000	540772.046604	-540983.365209	2344485.084121	-53.156131	13.709393	-19.126587	9164.560100	39331652.537365	106133204996.777176	-98666256.013217	3000.000000	80330.191912
13208	1	437800000000000065536.000000	540382.217296	-540988.557920	2704974.009813	-126.789577	12.963142	-58.606878	8652.962962	36897654.538266	92466766447.070892	-96321306.389253	3000.000000	77185.385182
13209	1	437800000000000065536.000000	540752.912245	-540958.494665	3065984.091295	-58.166685	19.635854	-2.395812	8412.876278	35786084.611370	86747997638.448853	-93709869.945217	3000.000000	75684.127437
13210	1	437800000000000065536.000000	540741.005284	-180324.626893	-3427544.568040	-63.897921	4.797887	-165.340259	7515.247456	31566643.503236	67885584984.529510	-91314323.211143	3000.000000	69972.012600
13211	1	437800000000000065536.000000	540982.797021	-180538.099897	-3065418.362066	-16.538940	-34.741643	108.855885	9138.833366	39206508.543481	105396228444.707489	-94342044.994212	3000.000000	80173.316878
13212	1	437800000000000065536.000000	541060.594014	-180989.699851	-2704844.267484	-0.748304	-118.961671	83.456636	8621.343476	36751497.546126	91709419545.127258	-96854592.935940	3000.000000	76986.058472
13213	1	437800000000000065536.000000	541210.684165	-180762.323128	-2344499.291297	27.712219	-75.989632	17.187941	8961.260190	38337598.702456	100465188187.790054	-99152637.885459	3000.000000	79088.160698
13214	1	437800000000000065536.000000	541058.163008	-180394.399522	-1983696.683546	-0.381922	-7.825801	34.249494	9312.099694	40042945.519095	110553755991.200317	-101143434.574019	3000.000000	81220.603933
13215	1	437800000000000065536.000000	540982.510874	-180322.592636	-1622954.169971	-14.384602	5.470569	41.134275	9359.572206	40271811.977024	111976117625.820923	-102713018.894662	3000.000000	81509.810496
13216	1	437800000000000065536.000000	540939.923938	-180326.426793	-1262313.398877	-22.361759	4.985937	29.640337	9350.541352	40228273.946436	111705537022.111938	-103989902.683194	3000.000000	81454.692270
13217	1	437800000000000065536.000000	540974.806804	-180318.401954	-901609.112967	-15.905691	6.312281	29.236993	9343.636008	40194983.071605	111498640548.194397	-104929698.600310	3000.000000	81412.578900
13218	1	437800000000000065536.000000	541068.478509	-180386.386906	-540317.654625	0.787421	-6.022822	139.122583	8614.068925	36717871.873659	91535180198.136703	-105451643.721452	3000.000000	76940.292503
13219	1	437800000000000065536.000000	541053.622503	-179818.273243	179701.675725	-2.362612	98.609511	-121.415264	7944.846317	33559836.800396	76617523915.820923	-105640764.056174	3000.000000	72733.421317
13220	1	437800000000000065536.000000	540923.659395	-180104.369154	540720.372170	-25.284931	45.429150	-63.814234	9134.267577	39184166.995184	105269440751.836853	-105473184.218684	3000.000000	80145.172572
13221	1	437800000000000065536.000000	540994.439285	-180316.123656	901644.392353	-12.058475	6.677941	-22.768080	9353.018351	40240215.639610	111779752380.606781	-104860702.786973	3000.000000	81469.805455
13222	1	437800000000000065536.000000	541049.154688	-180322.260495	1262308.659299	-1.865590	5.538038	-30.232973	9350.773903	40229395.082605	111712504670.793457	-103891431.286209	3000.000000	81456.111007
13223	1	437800000000000065536.000000	541001.807212	-180324.951710	1622953.158399	-10.519399	5.156546	-41.513839	9360.175800	40274721.921783	111994202380.663239	-102588177.453979	3000.000000	81513.496124
13224	1	437800000000000065536.000000	540992.185715	-180324.871471	1983615.157712	-12.433362	5.209072	-49.639423	9361.611439	40281643.184232	112037216714.261566	-101001651.862144	3000.000000	81522.263196
13225	1	437800000000000065536.000000	540928.581106	-180389.559854	2344334.287849	-24.044272	-6.573022	-47.359945	9315.316048	40058451.660079	110650123716.882568	-99021957.318368	3000.000000	81240.156616
13226	1	437800000000000065536.000000	540776.886699	-180545.201470	2704913.633634	-52.835824	-36.042724	-69.853132	9161.224419	39315571.117520	106033262022.060577	-96713781.984853	3000.000000	80310.207975
13227	1	437800000000000065536.000000	540912.911095	-180621.708763	3065802.404040	-29.593611	-50.494694	-36.416711	9082.737619	38932018.059693	103838502243.673950	-94109604.551376	3000.000000	79828.420898
13228	1	437800000000000065536.000000	540723.946175	-180823.862843	3427464.155165	-66.039061	-90.836945	150.160338	6805.970695	28298442.470175	52858896109.605820	-91000962.810718	3000.000000	65419.316934
13229	1	437800000000000065536.000000	540738.714408	180336.683267	-3427553.531486	-63.756755	-2.764546	-167.299543	7522.369525	31599879.427776	68031656846.090050	-91329516.919461	3000.000000	70017.375178
13230	1	437800000000000065536.000000	540980.550291	180326.627356	-3065633.034344	-17.162474	-4.924849	69.033102	9337.236971	40164133.111617	111306913897.143829	-94380117.397195	3000.000000	81373.578207
13231	1	437800000000000065536.000000	540990.061733	180282.392486	-2704914.066180	-13.211545	-13.437908	70.985823	9351.967810	40235150.946333	111748276272.341888	-96957029.685890	3000.000000	81463.395235
13232	1	437800000000000065536.000000	540993.317716	180314.278288	-2344283.148926	-12.034924	-7.476647	56.662989	9358.696762	40267591.435162	111949887758.514938	-99220866.814972	3000.000000	81504.465292
13233	1	437800000000000065536.000000	540988.914333	180337.274939	-1983617.936874	-12.913298	-3.275725	48.959595	9362.465178	40285759.084257	112062796252.390106	-101165947.658968	3000.000000	81527.477323
13234	1	437800000000000065536.000000	540995.213685	180333.734014	-1622965.248767	-12.191488	-3.786739	39.328130	9362.609728	40286455.964406	112067127230.363083	-102726968.882718	3000.000000	81528.360191
13235	1	437800000000000065536.000000	540973.484233	180327.241373	-1262304.995025	-16.247569	-4.932163	30.970381	9358.271264	40265540.096336	111937139076.717239	-104002655.225340	3000.000000	81501.867487
13236	1	437800000000000065536.000000	540940.578353	180331.888719	-901645.551066	-22.277577	-4.219808	22.389248	9347.131349	40211834.218122	111603367228.208923	-104944202.202762	3000.000000	81433.892325
13237	1	437800000000000065536.000000	540983.572828	180118.614167	-540724.747582	-14.188788	-44.056295	63.026976	9148.525242	39253933.305898	105665362711.132202	-105535236.265221	3000.000000	80233.101685
13238	1	437800000000000065536.000000	541002.035716	179764.029940	-179763.449384	-10.714437	-110.122558	109.438340	8009.297609	33867978.189169	77966564433.584259	-105684695.244605	3000.000000	73135.671724
13239	1	437800000000000065536.000000	540980.938685	180329.338804	540379.526788	-15.191622	-5.338158	-126.995351	8668.795987	36970840.654237	92845997555.925812	-105439894.498329	3000.000000	77285.440187
13240	1	437800000000000065536.000000	540992.527064	180339.012330	901595.614188	-12.450974	-2.907291	-31.640204	9349.636052	40223909.471102	111678412635.571777	-104882072.038443	3000.000000	81449.169567
13241	1	437800000000000065536.000000	541003.163138	180327.436119	1262306.445017	-10.325839	-4.767881	-30.677887	9360.475998	40276169.185129	112003196847.906616	-103913822.276955	3000.000000	81515.329254
13242	1	437800000000000065536.000000	540989.314242	180330.318129	1622958.445012	-12.846382	-4.113930	-40.456529	9361.887813	40282975.592403	112045497378.374725	-102608115.127219	3000.000000	81523.951078
13243	1	437800000000000065536.000000	540978.966623	180337.789426	1983616.395614	-14.852477	-2.744147	-49.513226	9360.209741	40274885.555223	111995219331.462418	-101019613.840667	3000.000000	81513.703383
13244	1	437800000000000065536.000000	540994.636767	180334.331177	2344274.322514	-12.225727	-3.608419	-58.530335	9362.261222	40284775.807498	112056685373.799713	-99050787.403392	3000.000000	81526.231644
13245	1	437800000000000065536.000000	540991.792959	180330.375091	2704905.011443	-13.028081	-4.482932	-72.367322	9360.176613	40274725.842861	111994226749.421906	-96765017.157563	3000.000000	81513.501091
13246	1	437800000000000065536.000000	540988.130386	180327.148373	3065643.982016	-15.836439	-5.056911	-66.920916	9334.541756	40151139.396483	111226160421.670639	-94169606.966547	3000.000000	81357.158645
13247	1	437800000000000065536.000000	540742.124912	180263.468259	3427560.343466	-64.008961	-17.233070	168.296455	7497.869592	31485547.783904	67529169363.446991	-91113556.299328	3000.000000	69861.497529
13248	1	437800000000000065536.000000	540797.460448	540797.772632	-3427510.097396	-50.633407	-50.544117	-159.529581	7546.199261	31711083.525299	68520398765.046814	-91055725.968515	3000.000000	70169.447848
13249	1	437800000000000065536.000000	540970.011173	540973.395058	-3065623.912088	-17.228165	-16.719864	70.831578	9342.212012	40188117.942033	111455975069.784286	-94088947.460077	3000.000000	81403.897893
13250	1	437800000000000065536.000000	540985.566941	540991.100821	-2704914.193633	-13.820881	-13.080037	71.016482	9365.021271	40298082.091163	112139381403.423737	-96660061.165146	3000.000000	81543.090972
13251	1	437800000000000065536.000000	540985.573701	540989.346095	-2344279.651643	-13.413939	-12.836305	57.615007	9363.780281	40292099.235841	112102199092.161957	-98916596.523075	3000.000000	81535.510023
13252	1	437800000000000065536.000000	540993.133471	540997.578025	-1983621.066379	-12.158680	-11.155958	48.535605	9361.621840	40281693.325104	112037528330.272125	-100853508.970227	3000.000000	81522.326713
13253	1	437800000000000065536.000000	540991.476938	540984.962578	-1622965.244017	-12.733910	-13.393188	39.309971	9362.882691	40287771.926795	112075305687.055847	-102410657.292042	3000.000000	81530.027399
13254	1	437800000000000065536.000000	540994.653295	540989.607958	-1262306.067580	-12.392574	-12.907829	30.535210	9362.620459	40286507.697748	112067448743.274414	-103689015.143828	3000.000000	81528.425732
13255	1	437800000000000065536.000000	540982.199707	540989.905202	-901652.548712	-14.551889	-13.140045	21.030027	9360.491326	40276243.083613	112003656112.968094	-104637887.605376	3000.000000	81515.422856
13256	1	437800000000000065536.000000	540992.882351	540980.633479	-540975.768362	-12.577528	-14.999304	15.618227	9357.099455	40259890.768221	111902029573.804901	-105260489.597109	3000.000000	81494.713757
13257	1	437800000000000065536.000000	540990.826349	540723.184691	-180108.770751	-12.740872	-63.165781	44.925514	9153.257506	39277089.456385	105796773249.784119	-105538331.052637	3000.000000	80262.313855
13258	1	437800000000000065536.000000	540992.553104	540386.128619	180322.340276	-12.578297	-125.748322	-6.171795	8673.784745	36993904.018276	92966229260.053741	-105470400.184782	3000.000000	77316.971239
13259	1	437800000000000065536.000000	540994.146305	540776.493641	540769.378828	-12.512700	-52.355560	-53.266112	9165.976338	39338480.265727	106175638033.762115	-105204709.990374	3000.000000	80338.678508
13260	1	437800000000000065536.000000	540990.356186	540990.452905	901637.475017	-12.785981	-13.022633	-23.904297	9361.012631	40278756.312710	112019275355.206390	-104584031.959646	3000.000000	81518.606287
13261	1	437800000000000065536.000000	540986.907108	540993.231660	1262300.622145	-13.241732	-12.391314	-31.394618	9363.006589	40288369.242881	112079017893.262802	-103610912.704578	3000.000000	81530.784160
13262	1	437800000000000065536.000000	540973.895836	540991.056150	1622963.503865	-15.700751	-12.614179	-39.483353	9360.040522	40274069.745250	111990149227.186279	-102302316.417885	3000.000000	81512.670083
13263	1	437800000000000065536.000000	540942.973597	540995.697840	1983616.816262	-21.401685	-11.732863	-49.457682	9349.371714	40222635.085929	111670492573.391968	-100713931.791773	3000.000000	81447.557081
13264	1	437800000000000065536.000000	540977.802423	540987.701800	2344269.444840	-15.070364	-13.019582	-59.494182	9360.407299	40275837.987403	112001138516.848236	-98751559.246495	3000.000000	81514.909748
13265	1	437800000000000065536.000000	540991.206100	540986.436147	2704910.753903	-13.149851	-13.302071	-71.500835	9363.139802	40289011.466778	112083009192.993057	-96473717.303736	3000.000000	81531.597826
13266	1	437800000000000065536.000000	540971.146120	540983.193761	3065617.615190	-17.413243	-14.190156	-71.953366	9338.192322	40168738.888481	111335537926.932281	-93888770.923244	3000.000000	81379.399336
13267	1	437800000000000065536.000000	540806.472234	540796.439433	3427513.054792	-49.540781	-50.998594	159.713703	7542.722810	31694860.279540	68449097613.016632	-90854737.834951	3000.000000	70147.234200
13268	1	437800000000000065536.000000	541442.900850	900469.678698	-3426775.483450	68.444307	-239.794356	-19.315449	8115.115042	34376068.639513	80191539727.133789	-90552758.031093	3000.000000	73804.527144
13269	1	437800000000000065536.000000	541070.776640	901535.645921	-3065368.008655	1.774816	-41.161085	115.695564	9327.796786	40118621.688619	111024069033.837585	-93479609.346011	3000.000000	81316.086125
13270	1	437800000000000065536.000000	540977.765460	901635.959911	-2704912.782967	-14.509343	-23.638752	71.901486	9364.213991	40294190.168406	112115193841.536804	-96031621.165603	3000.000000	81538.159367
13271	1	437800000000000065536.000000	541052.979385	901708.591622	-2344214.490377	-1.617973	-10.671738	69.327408	9316.563879	40064467.492750	110687510976.116608	-98271674.327329	3000.000000	81247.743993
13272	1	437800000000000065536.000000	541209.003891	901861.651248	-1983623.073026	26.938026	17.787768	48.435199	9165.799124	39337625.913829	106170328398.731705	-100184327.561342	3000.000000	80337.616519
13273	1	437800000000000065536.000000	541047.320102	901718.995848	-1623030.543764	-2.624705	-8.349801	27.574450	9312.976827	40047174.202416	110580036456.123718	-101756203.658134	3000.000000	81225.935550
13274	1	437800000000000065536.000000	540986.316426	901639.238903	-1262301.946576	-13.546150	-22.946228	31.041875	9361.637831	40281770.417754	112038007446.475159	-103043934.181491	3000.000000	81522.424372
13275	1	437800000000000065536.000000	540986.918607	901643.110085	-901645.606745	-13.411938	-22.470008	21.954048	9363.143309	40289028.377867	112083114292.199402	-103998832.786464	3000.000000	81531.619252
13276	1	437800000000000065536.000000	540985.349060	901647.434947	-540992.438004	-13.608334	-21.944998	12.577093	9363.058139	40288617.767574	112080562427.099030	-104628729.219881	3000.000000	81531.099027
13277	1	437800000000000065536.000000	540986.185260	901635.214782	-180325.709551	-13.407152	-24.093739	5.195800	9360.166990	40274679.450833	111993938431.764709	-104938140.097955	3000.000000	81513.442331
13278	1	437800000000000065536.000000	540988.668778	901588.587316	180329.607271	-13.060597	-32.692424	-4.477604	9351.673135	40233730.312121	111739447300.113922	-104929865.627924	3000.000000	81461.597300
13279	1	437800000000000065536.000000	540991.756210	901637.292295	540984.236773	-12.720013	-23.788272	-14.101899	9361.180658	40279566.372397	112024309722.544098	-104605030.053145	3000.000000	81519.632399
13280	1	437800000000000065536.000000	540989.925533	901650.906517	901648.668111	-12.938259	-21.326645	-21.831010	9364.275730	40294487.813084	112117043646.768875	-103960208.356234	3000.000000	81538.536510
13281	1	437800000000000065536.000000	540987.030880	901650.306985	1262298.496506	-13.288163	-21.375283	-31.666220	9363.992079	40293120.321719	112108544947.258087	-102986305.043248	3000.000000	81536.803790
13282	1	437800000000000065536.000000	540999.559470	901650.971687	1622962.693032	-11.069845	-21.288017	-39.581414	9360.474923	40276164.004528	112003164651.452728	-101678799.836647	3000.000000	81515.322692
13283	1	437800000000000065536.000000	541032.481208	901643.224338	1983614.646785	-5.008120	-22.537040	-49.739288	9349.347405	40222517.892305	111669764237.242401	-100089973.113804	3000.000000	81447.408797
13284	1	437800000000000065536.000000	540998.060650	901643.906504	2344264.429754	-11.341007	-22.212133	-60.155186	9358.938305	40268755.921205	111957124818.443161	-98127811.625262	3000.000000	81505.940037
13285	1	437800000000000065536.000000	540909.226731	901699.221396	2704973.425500	-27.167157	-11.900023	-60.545130	9314.504671	40054539.985010	110625813398.128510	-95848573.843022	3000.000000	81235.223565
13286	1	437800000000000065536.000000	540850.846761	901751.748216	3065365.154130	-38.815301	-1.052269	-116.369805	9127.531236	39151204.399537	105082378897.506851	-93266714.109573	3000.000000	80103.672003
13287	1	437800000000000065536.000000	541353.375962	900571.774412	3426734.264099	52.617100	-220.774222	11.088632	8047.242521	34050173.565733	78764414917.057510	-90353312.799437	3000.000000	73374.621827
13288	1	437800000000000065536.000000	542243.519009	1263311.445018	-3425785.565001	220.440357	160.152935	168.319329	7790.432832	32846913.065565	73502855300.736176	-89648869.081494	3000.000000	71742.300064
13289	1	437800000000000065536.000000	541272.188950	1262658.962183	-3065389.732681	41.155425	35.175605	111.673458	8969.217242	38376534.541205	100686148037.985947	-92513935.869534	3000.000000	79136.372033
13290	1	437800000000000065536.000000	540983.618425	1262290.899293	-2704918.360308	-13.092024	-33.185831	70.873846	9357.397111	40261325.777352	111910947883.421707	-95076144.454177	3000.000000	81496.530829
13291	1	437800000000000065536.000000	541204.580417	1262294.777564	-2344053.312533	26.264769	-32.213876	99.181207	9165.674884	39337026.948103	106166605940.331451	-97289024.888622	3000.000000	80336.871994
13292	1	437800000000000065536.000000	541524.161800	1262368.703948	-1983555.551239	85.712597	-19.411918	60.249268	8622.930896	36758835.192723	91747441290.350311	-99148542.491210	3000.000000	76996.049906
13293	1	437800000000000065536.000000	540981.449134	1262522.576221	-1623188.017069	-14.309364	8.344458	-0.678933	8962.681854	38344555.258419	100504666458.012192	-100738536.168422	3000.000000	79096.771627
13294	1	437800000000000065536.000000	540917.419590	1262365.871526	-1262381.707346	-25.795346	-19.649975	16.372700	9311.528945	40040193.918984	110536655318.314575	-102060324.189388	3000.000000	81217.134896
13295	1	437800000000000065536.000000	540992.480978	1262302.020212	-901645.629104	-12.056127	-30.977892	21.912372	9359.390929	40270938.033569	111970686232.978455	-103023453.638620	3000.000000	81508.703633
13296	1	437800000000000065536.000000	540979.318389	1262291.933951	-540992.713134	-14.451643	-32.629573	12.466563	9360.261086	40275133.089720	111996757711.422577	-103655844.074093	3000.000000	81514.016912
13297	1	437800000000000065536.000000	540987.962017	1262325.480637	-180323.451887	-12.867067	-26.608208	5.494655	9354.522815	40247468.707241	111824828820.488892	-103969053.645752	3000.000000	81478.986554
13298	1	437800000000000065536.000000	540985.620904	1262355.633362	180332.079684	-13.392015	-21.019014	-4.153235	9349.605833	40223763.783971	111677507217.682983	-103965792.151656	3000.000000	81448.985226
13299	1	437800000000000065536.000000	540988.241300	1262312.545341	540988.731788	-13.186135	-29.198878	-13.386858	9360.683009	40277167.192897	112009399276.924988	-103645838.157567	3000.000000	81516.593379
13300	1	437800000000000065536.000000	540987.828997	1262303.441869	901649.614540	-13.268856	-30.915751	-21.664070	9364.419739	40295182.085758	112121358419.777740	-103005570.028453	3000.000000	81539.416227
13301	1	437800000000000065536.000000	540984.753099	1262307.648127	1262301.136340	-13.669780	-30.371380	-31.336991	9364.784159	40296938.963243	112132277080.177368	-102036323.772031	3000.000000	81541.642431
13302	1	437800000000000065536.000000	540983.818048	1262310.989819	1622957.254652	-13.719887	-29.966252	-40.575994	9363.509181	40290792.256450	112094076463.099091	-100734668.928943	3000.000000	81533.854054
13303	1	437800000000000065536.000000	540993.972007	1262301.431190	1983608.896699	-11.920992	-31.537572	-50.550792	9360.249919	40275079.254680	111996423136.857269	-99146844.454891	3000.000000	81513.948724
13304	1	437800000000000065536.000000	540968.839705	1262299.463833	2344270.778140	-16.388032	-31.718968	-58.811530	9357.358975	40261141.923346	111909805265.638000	-97181825.406235	3000.000000	81496.298022
13305	1	437800000000000065536.000000	540770.240429	1262316.108452	2705144.416843	-53.535979	-28.172920	-27.323373	9154.037729	39280907.279439	105818439294.156921	-94889682.732619	3000.000000	80267.131472
13306	1	437800000000000065536.000000	540670.965320	1262666.132302	3065391.758793	-72.678207	37.111792	-112.510907	8260.683609	35068928.521125	83343811172.235413	-92259992.303239	3000.000000	74723.779092
13307	1	437800000000000065536.000000	541942.266508	1263300.174066	3425622.220898	164.757670	158.197461	-200.224837	7527.940976	31625879.220897	68145925915.894424	-89441106.659064	3000.000000	70052.889597
13308	1	437800000000000065536.000000	541341.397401	1622929.235137	-3066321.544488	55.296293	-43.713660	-64.219419	7887.929823	33297054.570610	75469463437.917450	-91164844.682790	3000.000000	72373.251631
13309	1	437800000000000065536.000000	541049.480015	1622928.951017	-2704964.060280	-1.024354	-44.928296	61.527210	9293.432359	39952949.715865	109994449140.603394	-93797101.977409	3000.000000	81107.241906
13310	1	437800000000000065536.000000	541035.205206	1622889.696678	-2344183.693973	-4.289424	-53.263980	75.463225	9309.715681	40031452.117470	110482326679.668518	-96016686.600115	3000.000000	81206.115072
13311	1	437800000000000065536.000000	540980.974191	1622736.528777	-1983396.685059	-14.372916	-80.365967	88.903164	8962.774053	38345006.413540	100507226751.338409	-97896553.612387	3000.000000	79097.330117
13312	1	437800000000000065536.000000	540438.997177	1622896.236271	-1623033.761489	-114.491059	-51.675124	27.190417	8621.886288	36754006.622972	91722420918.160706	-99408813.705688	3000.000000	76989.474815
13313	1	437800000000000065536.000000	540766.933544	1622963.572573	-1262519.240958	-53.310888	-39.901675	-8.824794	9161.678714	39317761.288492	106046873519.318542	-100745619.337709	3000.000000	80312.929258
13314	1	437800000000000065536.000000	541030.922572	1622959.037971	-901664.036153	-5.066364	-40.373230	18.857501	9346.862246	40210536.862930	111595304411.718933	-101720224.908701	3000.000000	81432.251169
13315	1	437800000000000065536.000000	540936.774582	1623031.015390	-540912.991003	-22.297565	-27.042665	27.357295	9305.995118	40013515.168216	110370851941.553314	-102343681.710478	3000.000000	81183.509958
13316	1	437800000000000065536.000000	540817.236411	1623398.484422	-180104.937148	-44.618037	41.064697	45.551664	8946.121556	38263521.591610	100044802552.307007	-102612790.876288	3000.000000	78996.543937
13317	1	437800000000000065536.000000	540928.928180	1623627.939413	180258.356409	-23.305043	84.242888	-17.648664	8617.285886	36732741.860209	91612232538.092407	-102573464.550340	3000.000000	76960.526932
13318	1	437800000000000065536.000000	540985.602218	1623180.487195	540775.374383	-13.509733	0.348192	-53.059884	9165.202746	39334750.755885	106152459837.342438	-102327021.478855	3000.000000	80334.042730
13319	1	437800000000000065536.000000	540986.794720	1622965.736165	901640.151124	-13.429374	-38.988129	-23.489602	9361.727224	40282201.388348	112040685846.988831	-101718594.631383	3000.000000	81522.970318
13320	1	437800000000000065536.000000	540986.171588	1622961.221818	1262306.225060	-13.568666	-39.847168	-30.699992	9364.856335	40297286.928517	112134439618.367798	-100757902.975080	3000.000000	81542.083359
13321	1	437800000000000065536.000000	540983.129811	1622965.592795	1622958.992141	-13.975874	-39.369320	-40.430223	9364.911582	40297553.274397	112136094907.504974	-99463945.103084	3000.000000	81542.420865
13322	1	437800000000000065536.000000	540977.364956	1622965.060060	1983605.913621	-14.800507	-39.607573	-50.967758	9362.888397	40287799.435956	112075476651.278168	-97877101.573053	3000.000000	81530.062251
13323	1	437800000000000065536.000000	541051.322319	1623022.495330	2344314.504801	-0.824233	-29.655281	-50.862667	9311.888140	40041925.611706	110547417460.188309	-95911228.478935	3000.000000	81219.318078
13324	1	437800000000000065536.000000	541263.658007	1623027.560636	2705031.194478	39.557481	-27.524928	-47.899485	9039.543761	38720659.741936	102639049407.161652	-93627033.828485	3000.000000	79564.167319
13325	1	437800000000000065536.000000	541232.393615	1622768.528529	3066246.113828	34.067028	-74.646204	49.481441	7583.961387	31887304.656104	69294890492.865372	-90969768.980322	3000.000000	70411.359009
13326	1	437800000000000065536.000000	542131.228518	1983220.672367	-3066017.322024	202.008817	-122.977734	-6.677218	7321.166670	30651202.295457	63840875016.560211	-89606131.883468	3000.000000	68724.391502
13327	1	437800000000000065536.000000	541298.466061	1984049.790942	-2704619.201853	44.567226	33.944481	122.816880	8441.568738	35920512.025675	87403472219.167633	-92149480.056982	3000.000000	75865.159437
13328	1	437800000000000065536.000000	540958.655515	1983754.198442	-2344428.458212	-17.394749	-23.194273	30.262294	9161.920501	39318926.952030	106054117897.155029	-94416257.973636	3000.000000	80314.377641
13329	1	437800000000000065536.000000	540913.261020	1983530.488411	-1983545.018587	-26.652776	-65.756731	62.438582	9309.742100	40031579.484275	110483118240.204010	-96347005.448909	3000.000000	81206.275615
13330	1	437800000000000065536.000000	540755.198922	1983402.477636	-1622960.862343	-55.365169	-89.116196	39.789836	9165.592718	39336630.824029	106164144104.328369	-97906474.988488	3000.000000	80336.379610
13331	1	437800000000000065536.000000	540911.313633	1983558.639592	-1262373.774276	-26.812691	-60.131886	18.375171	9314.650784	40055244.402452	110630191218.945404	-99197597.748195	3000.000000	81236.111884
13332	1	437800000000000065536.000000	540988.319008	1983617.986641	-901641.776041	-12.938265	-49.387026	23.007119	9356.220587	40255653.715993	111875697097.706070	-100152820.143577	3000.000000	81489.348914
13333	1	437800000000000065536.000000	540759.316718	1983623.191755	-540717.753774	-55.884624	-48.203138	64.505323	9150.645658	39264309.031623	105724244678.892212	-100754525.805223	3000.000000	80246.189270
13334	1	437800000000000065536.000000	540426.976792	1983615.258883	-179758.698120	-116.832226	-49.731671	109.753386	8009.486954	33868887.341567	77970545696.412231	-100924318.644133	3000.000000	73136.861601
13335	1	437800000000000065536.000000	540978.617002	1983617.877154	540381.058537	-15.169277	-49.094669	-126.462243	8673.246489	36991412.524551	92952595550.461655	-100704059.293794	3000.000000	77313.594050
13336	1	437800000000000065536.000000	540987.702685	1983614.832940	901594.480578	-13.316013	-49.374439	-31.734221	9351.294835	40231906.514554	111728112744.097427	-100152514.447374	3000.000000	81459.289201
13337	1	437800000000000065536.000000	540981.231653	1983627.671859	1262308.594990	-14.545206	-47.125680	-30.474768	9361.668725	40281919.359102	112038933088.704956	-99195952.983854	3000.000000	81522.613048
13338	1	437800000000000065536.000000	540985.561842	1983614.407676	1622959.623800	-13.732017	-49.538042	-40.524556	9364.428547	40295224.547069	112121622308.771118	-97906274.708890	3000.000000	81539.470031
13339	1	437800000000000065536.000000	540982.817065	1983602.516260	1983607.158955	-13.868013	-52.322227	-51.299928	9362.240390	40284675.376336	112056061213.171524	-96304126.826184	3000.000000	81526.104413
13340	1	437800000000000065536.000000	541176.090750	1983527.346225	2344405.661840	23.260504	-65.976288	-34.543883	9165.070505	39334113.216035	106148497648.075623	-94336744.330363	3000.000000	80333.250303
13341	1	437800000000000065536.000000	541882.572743	1983448.919618	2704598.804812	155.785513	-79.234805	-125.858009	8435.483776	35892385.075527	87257725797.841873	-92038931.194672	3000.000000	75827.588194
13342	1	437800000000000065536.000000	542379.272188	1982972.766238	3066006.807978	248.713146	-169.064485	3.968721	7306.509991	30581853.214330	63533999651.656143	-89472817.065751	3000.000000	68630.836972
13343	1	437800000000000065536.000000	540726.877448	2344235.045346	-2344807.562805	-60.029152	-63.576412	-43.692379	8588.472601	36599556.171401	90922099501.516388	-92457453.833552	3000.000000	76779.534037
13344	1	437800000000000065536.000000	540957.316446	2344202.205420	-1983586.774631	-17.840613	-73.185178	54.370892	9347.459147	40213414.544633	111613188657.789276	-94426131.386247	3000.000000	81435.891497
13345	1	437800000000000065536.000000	540966.106390	2344243.592739	-1622944.133878	-16.839406	-64.602530	43.461279	9361.309693	40280188.455933	112028175853.755096	-95997596.064524	3000.000000	81520.420411
13346	1	437800000000000065536.000000	540978.670777	2344275.282578	-1262302.317172	-14.694966	-58.757521	31.332056	9363.473639	40290620.907090	112093011559.321594	-97268359.744831	3000.000000	81533.636954
13347	1	437800000000000065536.000000	540985.966044	2344284.955614	-901652.854109	-13.597910	-56.999948	21.096244	9362.534364	40286092.632882	112064869193.845596	-98216955.399137	3000.000000	81527.899890
13348	1	437800000000000065536.000000	540920.229328	2344213.342192	-540915.415745	-25.590310	-69.920974	26.966711	9312.254694	40043692.778133	110558400064.413330	-98836765.878241	3000.000000	81221.546061
13349	1	437800000000000065536.000000	540765.635890	2343845.477976	-180108.019043	-53.860945	-138.334693	44.970919	8960.296063	38332880.988284	100438415285.233490	-99107049.743661	3000.000000	79082.321748
13350	1	437800000000000065536.000000	540917.810916	2343614.741385	180263.268291	-25.869461	-181.455719	-16.503913	8620.919298	36749536.838228	91699259675.043686	-99072736.965607	3000.000000	76983.388918
13351	1	437800000000000065536.000000	540986.497481	2344058.388669	540769.045772	-13.597609	-98.135168	-53.842210	9164.401042	39330885.714889	106128439340.504211	-98821023.012432	3000.000000	80329.238855
13352	1	437800000000000065536.000000	540918.634227	2344337.554626	901705.630211	-25.668186	-47.215061	-11.523911	9313.221364	40048353.125758	110587363241.130844	-98203646.917347	3000.000000	81227.422042
13353	1	437800000000000065536.000000	540762.210082	2344488.671281	1262303.012070	-54.208015	-19.315566	-31.250300	9167.128884	39344036.727452	106210170389.677612	-97231219.232115	3000.000000	80345.585837
13354	1	437800000000000065536.000000	540910.899839	2344316.656843	1622881.499315	-26.668835	-51.107159	-55.181659	9317.005225	40066595.234979	110700734490.570435	-95969475.862436	3000.000000	81250.427793
