172	0	4.378E+20	-6033893.27	241367.2438	-1206806.578	113.592458	-2.427691	17.464509	3892.724757	4316806.392	47756871547	-68817002.32	3000	2877.760127
173	0	4.378E+20	-6033893.383	241366.1547	-724089.2565	113.65107	-2.607243	9.554702	3892.978993	4317480.219	47759781150	-69419154.56	3000	2878.056338
174	0	4.378E+20	-6033891.719	241363.7986	-241363.4573	113.984845	-3.031612	3.109434	3892.970247	4317457.036	47759681049	-69718533.82	3000	2878.046147
175	0	4.378E+20	-6033892.088	241363.1963	241362.6842	113.902956	-3.162663	-3.272798	3892.984082	4317493.705	47759839385	-69712289.42	3000	2878.062266
176	0	4.378E+20	-6033894.776	241361.9572	724085.4713	113.359844	-3.40767	-10.309528	3893.02523	4317602.763	47760310302	-69402073.39	3000	2878.110206
177	0	4.378E+20	-6033895.898	241354.4569	1206789.279	113.098165	-4.769228	-20.601621	3891.586114	4313788.536	47743840364	-68787080.29	3000	2876.433348
178	0	4.378E+20	-6033972.073	241516.9943	1689713.36	98.361726	26.080998	11.049599	3806.86233	4089986.739	46776623141	-67857334.3	3000	2777.635019
179	0	4.378E+20	-6034454.651	241887.3653	2172510.298	4.876626	97.55936	18.560277	3462.043008	3218402.165	42877979475	-66590092.54	3000	2390.358328
180	0	4.378E+20	-6035316.331	241564.4259	2655233.897	-162.005494	35.558816	13.186809	3152.361056	2491898.131	38369169627	-65062086.7	3000	2052.402968
181	0	4.378E+20	-6035509.983	241388.8819	3138560.209	-200.142388	2.000683	122.31678	2530.755727	1545350.934	19745047875	-63248057.1	3000	1414.573307
182	0	4.378E+20	-6035520.388	724212.816	-3138574.691	-202.109127	14.591756	-125.293005	2515.332086	1539042.63	19166610519	-63022532.56	3000	1399.83419
183	0	4.378E+20	-6035276.068	724132.1537	-2655440.021	-154.679955	-1.048477	-52.723183	3243.772244	2698676.498	39891026925	-64842584.22	3000	2151.325479
184	0	4.378E+20	-6034408.93	724110.1363	-2172475.396	14.04494	-5.415503	-11.951962	3760.420889	3971782.069	46260774259	-66393756.89	3000	2726.772599
185	0	4.378E+20	-6033955.199	724089.2394	-1689548.586	101.807565	-9.41786	20.532386	3890.457542	4310797.372	47730924436	-67613778.29	3000	2875.118067
186	0	4.378E+20	-6033894.761	724083.0535	-1206802.15	113.265142	-10.631309	18.210229	3892.593987	4316459.8	47755374953	-68515358.2	3000	2877.607763
187	0	4.378E+20	-6033897.179	724088.7495	-724089.4223	112.888669	-9.659581	9.518048	3893.032879	4317623.037	47760397845	-69116072.2	3000	2878.119118
188	0	4.378E+20	-6033895.172	724089.2206	-241363.8992	113.293962	-9.597062	3.017526	3893.026426	4317605.934	47760323993	-69414045.02	3000	2878.1116
189	0	4.378E+20	-6033894.989	724088.8813	241362.2926	113.308698	-9.679553	-3.373149	3893.052221	4317674.301	47760619203	-69407307.49	3000	2878.141653
190	0	4.378E+20	-6033896.481	724085.215	724080.526	112.993125	-10.329912	-11.150744	3892.963882	4317440.168	47759608209	-69097388.99	3000	2878.038732
191	0	4.378E+20	-6033898.164	724076.6617	1206806.482	112.641833	-11.79628	-17.301416	3887.451631	4302830.517	47696523336	-68482514.59	3000	2871.61371
192	0	4.378E+20	-6034019.527	724088.5608	1690072.08	88.861902	-9.422615	79.700852	3599.714716	3562548.96	44475829708	-67520722.98	3000	2545.727138
193	0	4.378E+20	-6035342.704	724151.9566	2654954.098	-166.623892	3.142792	-40.065504	2952.929474	2077500.395	34199016790	-64740771.33	3000	1842.106899
194	0	4.378E+20	-6035430.34	724304.616	3138575.327	-184.550006	32.418694	125.272046	2457.890022	1531738.986	17075264504	-62959784.51	3000	1345.830017
195	0	4.378E+20	-6035246.751	1207135.697	-3138417.888	-149.005708	46.352241	-94.943342	2220.685218	1662695.558	9076950061	-62416715.1	3000	1134.573338
196	0	4.378E+20	-6035437.588	1207103.763	-2655609.128	-186.211961	40.50162	-85.598667	3113.721733	2405955.873	37670882165	-64250785.68	3000	2010.258478
197	0	4.378E+20	-6034653.702	1206979.085	-2172502.715	-33.482694	16.063362	-17.429376	3670.05225	3740459.748	45260706929	-65790820.97	3000	2625.040758
198	0	4.378E+20	-6034082.89	1206878.758	-1689607.499	77.3544	-3.629245	9.312944	3869.382428	4254939.969	47489730633	-67010705.55	3000	2850.512922
199	0	4.378E+20	-6033909.56	1206806.846	-1206808.388	110.375807	-17.311443	17.018252	3891.71328	4314125.578	47745295718	-67912175.51	3000	2876.581538
200	0	4.378E+20	-6033897.793	1206798.76	-724085.1517	112.73141	-18.810518	10.256392	3892.516419	4316254.212	47754487222	-68509967.44	3000	2877.517383
201	0	4.378E+20	-6033900.82	1206800.299	-241363.9474	112.256102	-18.544957	2.98795	3892.650673	4316610.039	47756023692	-68805856.86	3000	2877.673809
202	0	4.378E+20	-6033897.849	1206796.177	241357.0057	112.755182	-19.304651	-4.32441	3892.538624	4316313.064	47754741346	-68798807.71	3000	2877.543256
203	0	4.378E+20	-6033895.253	1206788.733	724072.8841	113.163885	-20.666355	-12.544541	3891.344998	4313149.482	47741080912	-68489842.96	3000	2876.152362
204	0	4.378E+20	-6033917.573	1206828.211	1206793.469	108.861584	-13.229471	-19.798519	3885.463051	4297559.993	47673765067	-67878694.68	3000	2869.294459
205	0	4.378E+20	-6034127.416	1206715.072	1689792.7	68.448821	-34.870486	26.328735	3782.571936	4028161.827	46506817289	-66955884.06	3000	2750.934576
206	0	4.378E+20	-6034753.316	1206447.669	2172550.387	-52.672667	-86.161629	26.537372	3364.996727	2985976.06	41640394452	-65698274.75	3000	2286.011213
207	0	4.378E+20	-6035484.379	1206896.688	2655465.868	-194.827917	0.443637	58.101875	3005.442042	2180433.968	35410265902	-64189251.3	3000	1895.796187
208	0	4.378E+20	-6034987.786	1207088.484	3138459.35	-99.098966	36.98446	102.708082	2096.249744	1544998.196	5331222943	-62343079.82	3000	1314.79068
209	0	4.378E+20	-6035542.617	1689942.883	-2655808.342	-206.450723	56.190062	-123.788319	2684.099811	1658009.351	25680011811	-63330530.38	3000	1564.484386
210	0	4.378E+20	-6035196.799	1689805.347	-2172594.322	-139.201418	29.492739	-35.594479	3324.060178	2885891.042	41078608527	-64860028.61	3000	2238.473173
211	0	4.378E+20	-6034537.756	1689722.581	-1689726.051	-10.908747	13.137288	-13.804617	3695.325577	3805361.547	45539807818	-66089827.8	3000	2654.004692
212	0	4.378E+20	-6034084.039	1689605.441	-1206878.716	77.127603	-9.704036	3.608333	3869.238569	4254558.686	47488084243	-67005233.52	3000	2850.344684
213	0	4.378E+20	-6033963.573	1689546.552	-724096.5324	100.300775	-20.936325	8.091175	3890.257895	4310268.229	47728639580	-67602361.86	3000	2874.885366
214	0	4.378E+20	-6033951.103	1689536.338	-241365.8811	102.744524	-22.861516	2.618668	3889.858591	4309209.914	47724069749	-67895627.68	3000	2874.41993
215	0	4.378E+20	-6033955.165	1689535.441	241357.7369	101.944217	-23.012652	-4.14314	3889.461772	4308158.187	47719528363	-67888735.48	3000	2873.957362
216	0	4.378E+20	-6033990.349	1689726.86	724254.9052	94.816646	13.681202	22.163351	3806.506173	4089080.233	46772667120	-67567839.93	3000	2777.24423
217	0	4.378E+20	-6034154.936	1690148	1206883.053	62.711056	94.396403	-2.476648	3575.160557	3501091.393	44199895203	-66926264.34	3000	2518.568994
218	0	4.378E+20	-6034589.792	1689931.026	1689560.071	-21.113292	53.461473	-18.222436	3602.259891	3568919.378	44504431849	-66041320.92	3000	2548.534623
219	0	4.378E+20	-6035218.94	1689753.787	2172596.112	-143.468298	19.475755	35.908815	3315.925582	2866002.919	40966974760	-64828810.93	3000	2228.981461
220	0	4.378E+20	-6035544.507	1689910.428	2655822.751	-206.761272	49.793369	126.619005	2680.0738	1654255.407	25521352140	-63301499.96	3000	1560.50438
221	0	4.378E+20	-6035172.811	2172745.079	-2655522.225	-134.818825	64.408881	-68.066916	2173.741361	1711618.25	7610899292	-62136053.55	3000	1097.255257
222	0	4.378E+20	-6035446.374	2172998.259	-2172748.636	-188.168679	113.118503	-65.499911	2883.026263	1948528.489	32331411740	-63642516.21	3000	1767.729867
223	0	4.378E+20	-6035161.653	2172699.376	-1689875.232	-132.562254	55.79919	-42.931758	3297.116649	2820017.302	40708853487	-64849069.19	3000	2206.977046
224	0	4.378E+20	-6034651.327	2172516.386	-1206981.66	-33.012532	20.059524	-16.548418	3669.864375	3739977.285	45258632167	-65780719.15	3000	2624.824915
225	0	4.378E+20	-6034408.821	2172482.478	-724116.663	14.059549	13.300056	4.142883	3760.38609	3971693.497	46260387729	-66378390.87	3000	2726.734563
226	0	4.378E+20	-6034350.124	2172482.911	-241369.6139	25.438043	13.322074	1.936155	3757.248549	3963707.699	46225537455	-66666049.27	3000	2723.304139
227	0	4.378E+20	-6034385.913	2172483.862	241394.1918	18.486891	13.53523	2.912621	3755.952386	3960408.651	46211140308	-66658881.27	3000	2721.8864
228	0	4.378E+20	-6034500.57	2172516.099	724653.4867	-4.037589	19.938388	99.043878	3460.517935	3214766.534	42858860316	-66309862.22	3000	2388.743779
229	0	4.378E+20	-6035251.769	2172649.424	1689258.957	-149.109566	46.247715	-75.250617	3027.535357	2223740.625	35919867860	-64780096.34	3000	1918.253928
230	0	4.378E+20	-6035626.758	2172755.641	2172684.066	-223.031247	66.938803	53.025976	2984.352124	2139094.138	34923808168	-63646273.24	3000	1874.303453
231	0	4.378E+20	-6035248.943	2172691.998	2655624.696	-149.494422	54.138119	87.936719	2222.404741	1660762.586	9130730558	-62134765.47	3000	1136.085683
232	0	4.378E+20	-6034676.639	2655466.737	-2172583.084	-39.464548	57.310385	-33.233828	1964.191982	1528656.475	1823315949	-62075866.7	3000	1338.352656
233	0	4.378E+20	-6035314.251	2655774.482	-1690143.921	-162.703049	116.948948	-94.182688	2571.940701	1567210.903	21309110846	-63296149.46	3000	1454.270818
234	0	4.378E+20	-6035434.017	2655611.62	-1207135.449	-185.525083	86.050112	-46.618025	3113.657526	2405818.82	37669600995	-64236296.5	3000	2010.190132
235	0	4.378E+20	-6035295.436	2655444.078	-724139.4471	-158.433656	53.505936	-0.365611	3251.575825	2716408.704	40010837440	-64825225.62	3000	2159.488356
236	0	4.378E+20	-6035274.932	2655411.359	-241369.8241	-154.38139	47.200957	1.805455	3252.377114	2718229.487	40023139852	-65105225.14	3000	2160.32578
237	0	4.378E+20	-6035286.273	2655409.63	241368.4973	-156.547553	46.888235	-1.9635	3251.591557	2716444.453	40011078980	-65099933.59	3000	2159.504799
238	0	4.378E+20	-6035347.34	2655255.386	724363.0122	-168.052495	17.318036	43.666777	3149.625539	2485726.535	38321563380	-64794117.62	3000	2049.401372
239	0	4.378E+20	-6035434.238	2655095.458	1207124.382	-184.675826	-12.850061	43.851093	2812.395623	1830624.842	30204936283	-64166423.72	3000	1693.726155
240	0	4.378E+20	-6035489.189	2655592.987	1689714.445	-195.932461	82.073626	12.519254	2571.766937	1567118.673	21302511898	-63287232.75	3000	1454.103452
241	0	4.378E+20	-6035247.217	2655617.431	2172655.218	-149.168315	86.489584	46.995012	2215.848095	1668133.124	8925662290	-62136812.44	3000	1130.318688
242	0	4.378E+20	-6035240.641	3138403.855	-1207136.518	-147.782351	92.135799	-46.639274	2220.727332	1662648.216	9078267229	-62398453.82	3000	1134.610379
243	0	4.378E+20	-6035517.4	3138570.507	-724218.7848	-201.48748	124.510088	-15.702831	2520.243868	1539771.498	19345843785	-63000646.8	3000	1404.456735
244	0	4.378E+20	-6035520.725	3138563.457	-241376.6588	-202.114262	123.146116	0.489006	2535.545024	1547892.975	19926928815	-63272099.39	3000	1419.18774
245	0	4.378E+20	-6035511.652	3138573.712	241367.3363	-200.344209	125.054734	-2.181357	2531.870263	1545942.502	19787374088	-63268125.95	3000	1415.64568
246	0	4.378E+20	-6035525.485	3138557.009	724234.4335	-202.950747	121.857935	18.772874	2513.657918	1538829.763	19105657537	-62992455.69	3000	1398.260567
247	0	4.378E+20	-6035230.52	3138335.746	1207140.818	-145.766469	79.02689	47.215807	2203.763197	1681718.148	8547690279	-62388963.06	3000	1119.686866
248	0	4.378E+20	-5552486.385	-4103902.821	-724402.4367	-148.58791	-89.024024	-51.13009	2220.728808	1662646.556	9078313414	-62195718.8	3000	1134.611678
249	0	4.378E+20	-5552773.226	-4104056.301	-241480.3591	-204.237868	-118.523553	-19.622226	2513.770697	1538844.103	19109763586	-62525047.43	3000	1398.366573
250	0	4.378E+20	-5552775.505	-4104056.353	241477.8351	-204.674846	-118.54835	19.132601	2513.749817	1538841.448	19109003406	-62518949.8	3000	1398.346948
251	0	4.378E+20	-5552492.164	-4103902.311	724401.5306	-149.695912	-88.940452	50.952639	2220.631837	1662755.565	9075280504	-62177595.21	3000	1134.526388
252	0	4.378E+20	-5552343.781	-3621178.085	-2172666.901	-120.834389	-95.197385	-49.154893	2143.124572	1645786.987	6710203546	-61921927.25	3000	1177.918602
253	0	4.378E+20	-5552736.202	-3621384.909	-1689803.546	-197.136043	-135.446393	-29.215933	2559.727888	1560728.643	20845310425	-63077620.79	3000	1442.504621
254	0	4.378E+20	-5552688.819	-3621411.259	-1207082.459	-188.334125	-140.433618	-36.600342	2808.862421	1824935.484	30094578009	-63952182.22	3000	1690.028575
255	0	4.378E+20	-5552619.152	-3621104.979	-724289.3038	-174.843445	-81.269641	-29.549568	3148.854851	2483987.787	38308151080	-64578349.67	3000	2048.555383
256	0	4.378E+20	-5552584.713	-3620865.944	-241399.0353	-167.8753	-34.974761	-3.838266	3250.39045	2713715.157	39992638055	-64879026.47	3000	2158.249266
257	0	4.378E+20	-5552563.93	-3620886.052	241389.4625	-163.900589	-38.819748	1.925974	3251.874528	2717087.451	40015423502	-64873929.96	3000	2159.800545
258	0	4.378E+20	-5552602.121	-3621116.166	724295.16	-171.520296	-83.468693	30.674186	3149.295869	2484982.766	38315826120	-64561490.9	3000	2049.039509
259	0	4.378E+20	-5552680.658	-3621408.475	1207090.64	-186.7989	-139.936297	38.097468	2809.258297	1825572.945	30106943046	-63924367.13	3000	1690.442976
260	0	4.378E+20	-5552731.875	-3621371.295	1689796.032	-196.371286	-132.905761	27.818738	2564.748375	1563393.394	21035971165	-63040854.12	3000	1447.342265
261	0	4.378E+20	-5552389.666	-3621171.199	2172663.094	-129.743618	-93.947649	48.543516	2163.641397	1689901.623	7313774906	-61877414.1	3000	1123.101007
262	0	4.378E+20	-5552593.645	-3138419.997	-2655634.751	-169.4406	-95.356486	-90.039476	2383.251151	1543176.457	14440476848	-62506107.58	3000	1276.94637
263	0	4.378E+20	-5552732.454	-3138359.639	-2172668.484	-196.592173	-84.132829	-49.841381	3103.172226	2383437.539	37460381776	-64008581.56	3000	1999.015639
264	0	4.378E+20	-5552410.287	-3138111.773	-1689729.813	-133.781269	-35.700161	-14.703837	3344.983133	2937045.191	41365741220	-65180903.31	3000	2262.817737
265	0	4.378E+20	-5551931.749	-3138040.241	-1206967.444	-40.63916	-21.416282	-13.826911	3663.202781	3722870.339	45185066197	-66105175.35	3000	2617.166551
266	0	4.378E+20	-5551804.521	-3137900.037	-724037.9863	-15.823356	6.005777	19.122631	3738.018897	3914763.596	46011943859	-66703640.47	3000	2702.235922
267	0	4.378E+20	-5551928.746	-3137757.505	-241359.6711	-39.798919	33.421522	3.728763	3674.045668	3750714.827	45304807428	-66984891.34	3000	2629.626798
268	0	4.378E+20	-5551762.371	-3137872.001	241285.4224	-7.620272	11.503308	-17.881833	3740.456748	3920968.514	46039022312	-66992656.08	3000	2704.910999
269	0	4.378E+20	-5551693.605	-3137939.621	724113.1423	5.652833	-1.652905	-4.824229	3760.436112	3971820.816	46260943352	-66694320.55	3000	2726.789239
270	0	4.378E+20	-5551913.728	-3138027.104	1206978.096	-37.129934	-18.902084	15.815919	3665.143468	3727854.014	45206497776	-66080127.9	3000	2619.398643
271	0	4.378E+20	-5552378.245	-3138142.871	1689730.152	-127.662332	-41.617388	14.771703	3353.328198	2957447.888	41480263336	-65144466.8	3000	2272.499772
272	0	4.378E+20	-5552714.825	-3138357.938	2172657.322	-193.209214	-83.744905	47.713082	3108.20343	2394176.84	37560772290	-63957182.02	3000	2004.380863
273	0	4.378E+20	-5552575.14	-3138420.795	2655637.266	-165.832902	-95.502835	90.612146	2379.74499	1544184.589	14318567429	-62436672.23	3000	1273.740693
274	0	4.378E+20	-5552590.626	-2655631.507	-3138414.84	-168.882078	-89.425911	-94.347101	2379.701036	1544197.227	14317039143	-62506848.19	3000	1273.700506
275	0	4.378E+20	-5552558.673	-2655542.679	-2655536.919	-163.02018	-72.392942	-71.283228	3213.491644	2629869.385	39426120557	-64317581.13	3000	2119.523837
276	0	4.378E+20	-5551970.26	-2655116.148	-2172302.229	-47.925181	10.745096	21.365177	3575.897287	3502935.383	44208174420	-65812144.65	3000	2519.38579
277	0	4.378E+20	-5551641.967	-2654695.246	-1689603.146	15.934058	91.494226	10.023857	3487.321133	3280934.154	43179898156	-66975434.33	3000	2418.857434
278	0	4.378E+20	-5551367.23	-2654890.128	-1206991.355	68.885204	54.532644	-17.754553	3785.401906	4035364.783	46538251211	-67926642.5	3000	2754.037372
279	0	4.378E+20	-5551472.131	-2654993.735	-723898.0123	49.017956	34.455538	45.726034	3808.445202	4094015.53	46794204909	-68535351.53	3000	2779.37146
280	0	4.378E+20	-5551807.05	-2654998.259	-241358.0784	-15.647442	33.049434	4.139407	3604.756584	3575168.448	44532489164	-68800120.34	3000	2551.287241
281	0	4.378E+20	-5551465.744	-2654978.225	241192.3772	50.338505	37.376983	-35.510378	3810.251855	4098613.898	46814272330	-68834809.53	3000	2781.35271
282	0	4.378E+20	-5551272.71	-2654967.549	724077.0596	87.30075	39.710426	-11.851708	3891.830821	4314437.107	47746640912	-68538430.12	3000	2876.718508
283	0	4.378E+20	-5551346.96	-2655038.759	1206831.901	73.078941	26.090534	-12.613238	3870.951806	4259099.444	47507691361	-67914961.14	3000	2852.348007
284	0	4.378E+20	-5551588.174	-2655170.622	1689580.582	26.208138	0.503027	-14.449639	3779.084003	4019284.197	46468075034	-66980755.65	3000	2747.136585
285	0	4.378E+20	-5551927.251	-2655292.928	2172459.631	-39.761958	-23.455532	8.960309	3666.557518	3731485.289	45222113556	-65767627.74	3000	2621.024492
286	0	4.378E+20	-5552553.728	-2655551.612	2655540.446	-162.070394	-74.131083	71.984833	3215.042932	2633394.403	39449937911	-64243686.12	3000	2121.157951
287	0	4.378E+20	-5552575.565	-2655646.588	3138426.006	-165.822761	-92.37712	96.559512	2379.228576	1544333.074	14300611705	-62419303.74	3000	1273.268544
288	0	4.378E+20	-5552396.046	-2172664.956	-3621173.038	-130.946107	-48.825202	-94.24645	2156.125402	1673740.966	7092666663	-61930033.57	3000	1142.822376
289	0	4.378E+20	-5552702.953	-2172665.508	-3138359.665	-190.928108	-49.266209	-84.056343	3098.531034	2373530.737	37367773422	-64012435.48	3000	1994.060888
290	0	4.378E+20	-5551938.886	-2172459.073	-2655246.668	-41.998484	-8.857035	-14.507208	3661.929153	3719599.666	45171001137	-65829646.72	3000	2615.701224
291	0	4.378E+20	-5551438.365	-2172322.446	-2171842.929	55.068791	17.701851	109.467368	3575.427937	3501760.629	44202899966	-67299857.4	3000	2518.865446
292	0	4.378E+20	-5551215.467	-2172208.184	-1207262.072	97.463944	39.474536	-69.499268	3610.808337	3590315.619	44600497500	-69441320.81	3000	2558.034336
293	0	4.378E+20	-5551259.848	-2172251.37	-724040.5426	90.02346	31.581466	18.570101	3877.052041	4275267.484	47577505401	-70112581.77	3000	2859.476713
294	0	4.378E+20	-5551389.197	-2172369.457	-241355.7548	65.359049	9.122851	4.551967	3820.182286	4124540.098	46926660404	-70413912.83	3000	2792.751216
295	0	4.378E+20	-5551271.53	-2172252.674	241324.1468	87.950522	31.312903	-10.494694	3882.589451	4289943.813	47640878195	-70422137.27	3000	2865.941727
296	0	4.378E+20	-5551219.819	-2172208.831	724071.5842	97.607905	39.492309	-12.817313	3901.147315	4339012.352	47853757549	-70102399.81	3000	2887.439196
297	0	4.378E+20	-5551227.272	-2172076.253	1206908.082	96.193932	64.677642	1.894464	3817.007876	4116126.654	46890330923	-69446482.92	3000	2789.008992
298	0	4.378E+20	-5551233.456	-2171747.711	1689535.941	94.562769	127.486728	-23.061634	3579.79995	3512703.512	44252031735	-68460869.61	3000	2523.710588
