12381	1	4.378E+20	-540631.0754	2344039.577	-2344043.023	77.551762	-100.170688	99.555658	9296.099122	39965806.26	1.10074E+11	-92572906.07	3000	81123.42401
12382	1	4.378E+20	-540957.4866	2344198.633	-1983520.324	18.06005	-73.14061	67.342696	9361.690801	40282025.79	1.1204E+11	-94464811.03	3000	81522.74787
12383	1	4.378E+20	-540982.8862	2344255.03	-1622943.824	13.729293	-62.393385	44.124083	9360.729788	40277392.71	1.12011E+11	-96031526.31	3000	81516.87904
12384	1	4.378E+20	-541207.2135	2344270.732	-1262031.302	-27.199838	-59.182227	82.139434	9153.609727	39278812.96	1.05807E+11	-97268123.41	3000	80264.48866
12385	1	4.378E+20	-541558.2208	2344280.193	-901082.4958	-92.044441	-57.751596	126.445328	8014.502796	33892971.29	78076011539	-98071819.73	3000	73168.39115
12386	1	4.378E+20	-540984.4348	2344275.64	-180938.7011	14.091673	-58.667267	-109.220395	8670.159771	36977144.57	92878662775	-99096287.9	3000	77294.06611
12387	1	4.378E+20	-540992.5723	2344281.396	180280.8246	12.467508	-57.334265	-13.70299	9350.959986	40230292.2	1.11718E+11	-99183072.29	3000	81457.24628
12388	1	4.378E+20	-540993.0494	2344278.846	540994.0112	12.492573	-57.651711	-12.358617	9364.121322	40293743.4	1.12112E+11	-98875485.15	3000	81537.59328
12389	1	4.378E+20	-540992.4118	2344274.534	901644.7459	12.752071	-58.207363	-22.194811	9364.243152	40294330.75	1.12116E+11	-98239871.83	3000	81538.3375
12390	1	4.378E+20	-540976.5011	2344271.804	1262299.893	15.41536	-58.666093	-31.818561	9361.992562	40283480.59	1.12049E+11	-97279055.09	3000	81524.59082
12391	1	4.378E+20	-540980.796	2344247.399	1622947.067	14.394073	-63.286081	-43.373879	9363.794971	40292170.06	1.12103E+11	-95996675.47	3000	81535.59976
12392	1	4.378E+20	-540959.1143	2344193.145	1983512.74	17.58513	-73.900453	-68.370199	9360.773816	40277604.98	1.12012E+11	-94408677.7	3000	81517.14791
12393	1	4.378E+20	-540695.1978	2343977.657	2344120.19	65.572077	-111.316716	-85.456769	9248.64535	39737030.15	1.08653E+11	-92492200.88	3000	80836.09253
12394	1	4.378E+20	-540733.6023	2344293.302	2705247.137	60.795325	-53.454678	-5.682325	7628.259056	32094024.62	70203424585	-90163641.64	3000	70696.587
12395	1	4.378E+20	-540479.2419	2705210.835	-2344518.657	108.829917	-12.355044	10.121334	7861.100769	33173185.41	74928295605	-90279957.96	3000	72198.90257
12396	1	4.378E+20	-541282.5205	2704559.119	-1983423.826	-41.729562	-134.81596	83.483099	9149.014608	39256327.9	1.05679E+11	-92240802.98	3000	80236.1219
12397	1	4.378E+20	-541047.507	2704954.437	-1622875.084	1.243734	-63.280234	55.817951	9306.383293	40015386.57	1.10382E+11	-93795144.05	3000	81185.86802
12398	1	4.378E+20	-541045.7713	2704853.189	-1262225.584	1.803058	-82.636921	45.896803	9309.000737	40028005.35	1.10461E+11	-95041165.67	3000	81201.77064
12399	1	4.378E+20	-541201.7534	2704470.951	-901418.7844	-26.258733	-152.70272	63.89915	8961.030632	38336475.42	1.00459E+11	-95939389.9	3000	79086.7704
12400	1	4.378E+20	-541056.2812	2704248.633	-541055.0236	0.868448	-194.904335	1.040716	8621.427731	36751887	91711437615	-96526583.77	3000	76986.58874
12401	1	4.378E+20	-540992.8591	2704697.672	-180545.8159	13.008637	-111.206699	-35.844516	9165.589689	39336616.22	1.06164E+11	-96899190.61	3000	80336.36146
12402	1	4.378E+20	-540993.3334	2704911.6	180323.6579	12.94349	-71.526015	-5.760103	9361.603739	40281606.06	1.12037E+11	-96926413.78	3000	81522.21617
12403	1	4.378E+20	-540991.0871	2704910.663	540986.1899	13.192955	-71.258736	-13.430361	9364.169139	40293973.93	1.12114E+11	-96616071.61	3000	81537.88538
12404	1	4.378E+20	-540975.1496	2704898.044	901639.3171	15.686412	-73.313838	-23.065717	9359.929486	40273534.44	1.11987E+11	-95981412.2	3000	81511.99207
12405	1	4.378E+20	-540928.928	2704913.422	1262295.53	23.765947	-70.122765	-32.795392	9345.224166	40202639.63	1.11546E+11	-95024660.32	3000	81422.26207
12406	1	4.378E+20	-541046.6817	2704948.53	1622869.387	1.934997	-63.577445	-56.680879	9301.979285	39994154.71	1.10251E+11	-93753137.86	3000	81159.11995
12407	1	4.378E+20	-541329.9392	2704618.175	1983448.958	-50.469897	-123.556046	-78.746541	9145.901359	39241093.99	1.05592E+11	-92180977.55	3000	80216.91044
12408	1	4.378E+20	-540531.8509	2705272.306	2344498.491	98.994378	-0.559946	-14.137367	7856.313961	33151084.82	74831741078	-90206263.76	3000	72167.85328
12409	1	4.378E+20	-542122.4014	3066205.294	-1982916.513	-200.558497	42.275617	180.420669	7582.922034	31882454.4	69273573638	-89640867.51	3000	70404.68551
12410	1	4.378E+20	-541336.0769	3066324.452	-1622882.496	-54.263675	65.134613	52.991616	7892.587767	33318560.2	75563418652	-91150906.51	3000	72403.57744
12411	1	4.378E+20	-541282.5869	3065423.298	-1262666.378	-43.345041	-105.210325	-36.322309	8966.279801	38362160.91	1.00605E+11	-92479140.64	3000	79118.56972
12412	1	4.378E+20	-541080.8511	3065361.308	-901538.9318	-3.961595	-118.340642	40.868428	9320.053273	40081289.97	1.10792E+11	-93432059.25	3000	81268.96591
12413	1	4.378E+20	-540968.2141	3065571.806	-540966.5284	17.445939	-80.611247	17.558469	9328.034629	40119768.34	1.11031E+11	-94041205.75	3000	81317.53398
12414	1	4.378E+20	-540980.9665	3065630.178	-180331.5291	17.06507	-69.605646	3.634396	9337.225684	40164078.7	1.11307E+11	-94347673.06	3000	81373.50944
12415	1	4.378E+20	-540982.6813	3065637.472	180329.8288	16.777328	-68.129137	-4.057806	9339.9123	40177030.96	1.11387E+11	-94349963.14	3000	81389.88082
12416	1	4.378E+20	-540974.4834	3065622.157	540964.4392	17.039337	-70.156507	-16.751347	9338.20231	40168787.04	1.11336E+11	-94041398.99	3000	81379.4602
12417	1	4.378E+20	-541005.7135	3065539.728	901623.6725	10.185812	-84.89691	-25.433005	9309.478593	40030309.11	1.10475E+11	-93415772.95	3000	81204.67435
12418	1	4.378E+20	-541095.9782	3065778.457	1262628.806	-8.589458	-39.135918	29.458003	8915.296249	38112685.68	99188812735	-92438981.8	3000	78810.4289
12419	1	4.378E+20	-541328.9436	3066408.633	1622858.638	-52.642631	81.053268	-57.957857	7877.620845	33249458.24	75261521432	-91099664.67	3000	72306.19345
12420	1	4.378E+20	-542299.2683	3066247.246	1983031.047	-233.869488	50.413216	-157.677847	7547.904509	31719041.25	68555372965	-89573173.13	3000	70180.34747
12421	1	4.378E+20	-542359.8914	3425993.821	-1263281.202	-242.64166	-129.242653	-154.474545	7762.702121	32718880.97	72943500166	-89604291.76	3000	71564.16855
12422	1	4.378E+20	-541502.8315	3426882.498	-900575.3584	-79.768886	39.296301	219.753263	8106.550127	34334943.55	80011449126	-90504831.04	3000	73750.1006
12423	1	4.378E+20	-540800.9219	3427515.407	-540804.1163	50.176098	160.20612	49.42037	7544.905205	31705044.67	68493857999	-91013225.66	3000	70161.17803
12424	1	4.378E+20	-540738.7202	3427549.035	-180327.3215	63.552041	166.522892	4.541204	7522.896762	31602339.84	68042470353	-91296254.63	3000	70020.73492
12425	1	4.378E+20	-540740.874	3427549.113	180325.4256	63.371759	166.465255	-4.776301	7522.141804	31598816.74	68026986335	-91296589.5	3000	70015.92413
12426	1	4.378E+20	-540763.3842	3427536.756	540889.8581	57.938074	163.804326	-31.62778	7529.119835	31631380.49	68170104004	-91004016.55	3000	70060.40723
12427	1	4.378E+20	-540763.3877	3427270.41	901316.7821	55.358156	112.026371	-82.817357	7775.46257	32777795.69	73200890712	-90446075.11	3000	71646.06378
12428	1	4.378E+20	-540866.8626	3426747.399	1262963.029	34.61785	11.531522	94.839312	7037.233446	29329886.56	57828082515	-89484439.86	3000	66922.37704
12429	1	4.378E+20	-180512.8001	-3425205.085	-1263566.752	-28.882536	275.861937	-206.686695	8647.48882	36872351.02	92335650329	-90030588.01	3000	77150.82998
12430	1	4.378E+20	-180395.7165	-3426535.678	-899769.167	-7.303683	24.00001	367.542415	8350.243597	35490949.45	85347054180	-90841285.93	3000	75287.02627
12431	1	4.378E+20	-180331.224	-3427552.893	-540742.1677	3.820007	-167.353021	62.773803	7523.261277	31604040.89	68049946454	-91280064.17	3000	70023.05786
12432	1	4.378E+20	-180344.761	-3427611.894	-180348.9045	2.842067	-177.055195	1.928887	7481.832436	31410708.62	67200251314	-91525004.06	3000	69759.72233
12433	1	4.378E+20	-180346.1148	-3427609.607	180332.3083	2.55445	-176.561634	-5.103042	7481.0642	31407123.56	67184494980	-91494547.6	3000	69754.85208
12434	1	4.378E+20	-180350.3428	-3427558.327	540762.6554	0.267151	-167.719357	-58.615693	7513.821972	31559991.33	67856348672	-91187718.98	3000	69962.93813
12435	1	4.378E+20	-180760.3727	-3426774.858	900377.153	-75.071289	-19.150514	-256.994309	8121.904312	34408667.84	80334294645	-90665414.5	3000	73847.70637
12436	1	4.378E+20	-181367.8128	-3425717.771	1263343.558	-189.919547	180.756464	165.651194	7824.21913	33002903.68	74184357449	-89751746.98	3000	71960.12502
12437	1	4.378E+20	-180510.8333	-3066065.091	-1982475.83	-29.248663	-15.075238	262.797275	8422.901247	35833323.86	86972232244	-90068020.23	3000	75747.93194
12438	1	4.378E+20	-180331.5419	-3066202.787	-1622594.384	3.29688	-41.350716	105.859781	8186.211148	34717442	81686445397	-91520502.82	3000	74258.27935
12439	1	4.378E+20	-180342.137	-3064982.278	-1262667.176	1.551305	185.325869	-35.18041	9182.978203	39420446.79	1.06685E+11	-92829323.59	3000	80440.65121
12440	1	4.378E+20	-180322.1373	-3065227.616	-901431.1335	5.645572	140.543321	60.198479	9378.069714	40360989.04	1.1253E+11	-93744691	3000	81622.85564
12441	1	4.378E+20	-180328.3283	-3065641.354	-540984.6046	4.254813	67.416084	16.355974	9340.698278	40180820.18	1.11411E+11	-94317612.41	3000	81394.67112
12442	1	4.378E+20	-180336.265	-3065649.086	-180340.9396	3.476551	64.195551	2.561209	9333.392708	40145599.8	1.11192E+11	-94589397.56	3000	81350.1598
12443	1	4.378E+20	-180337.6695	-3065648.341	180326.9878	3.24828	64.274528	-5.080707	9332.348928	40140567.71	1.1116E+11	-94556296.84	3000	81343.80282
12444	1	4.378E+20	-180326.6586	-3065622.782	540964.8113	4.835305	70.121618	-18.596846	9333.941346	40148244.8	1.11208E+11	-94224616.4	3000	81353.50146
12445	1	4.378E+20	-180399.3623	-3065350.74	901527.5212	-8.19624	119.311521	-43.144868	9324.804492	40104195.75	1.10934E+11	-93588904.21	3000	81297.8735
12446	1	4.378E+20	-180538.8876	-3065341.713	1262659.035	-35.35067	121.328032	33.445118	8961.893729	38340698.77	1.00483E+11	-92610250.79	3000	79091.99785
12447	1	4.378E+20	-180400.5368	-3066237.072	1622496.611	-9.934606	-47.469197	-124.176144	8102.962271	34317716.18	79936008903	-91291129.52	3000	73727.31637
12448	1	4.378E+20	-180500.3849	-3066047.019	1982471.671	-27.123081	-11.242954	-263.703045	8416.226239	35801870.16	86822928272	-89834372.07	3000	75705.44096
12449	1	4.378E+20	-180054.7245	-2704692.466	-2345601.997	55.704327	104.73561	-193.677507	7339.612288	30738478.99	64227081559	-90549140.62	3000	68842.38577
12450	1	4.378E+20	-180336.1128	-2704062.401	-1983481.897	3.416226	223.706316	73.242053	9336.978673	40162887.85	1.11299E+11	-92594412.67	3000	81372.00444
12451	1	4.378E+20	-180268.1855	-2704861.801	-1622766.945	15.513664	80.726323	74.02985	9347.82658	40215185.95	1.11624E+11	-94125691.09	3000	81438.13246
12452	1	4.378E+20	-180315.7537	-2704929.488	-1262314.117	6.555064	70.657952	29.713376	9363.646471	40291454.14	1.12098E+11	-95361004.98	3000	81534.69266
12453	1	4.378E+20	-180329.4686	-2704928.005	-901647.5377	4.200711	70.194101	22.055726	9364.033691	40293320.94	1.1211E+11	-96279450.08	3000	81537.05798
12454	1	4.378E+20	-180322.9058	-2704911.845	-540994.1477	5.439875	71.726594	12.581928	9360.954184	40278474.54	1.12018E+11	-96879455.91	3000	81518.24936
12455	1	4.378E+20	-180332.8883	-2704919.091	-180335.5832	3.864655	69.719656	3.343015	9360.867688	40278057.54	1.12015E+11	-97164404.1	3000	81517.72116
12456	1	4.378E+20	-180266.8877	-2704849.877	180394.033	15.758624	82.226498	7.021944	9314.726724	40055610.51	1.10632E+11	-97126851.53	3000	81236.57358
12457	1	4.378E+20	-180111.5636	-2704693.324	540980.7675	44.316036	111.079846	-14.541134	9166.24516	39339776.27	1.06184E+11	-96770981.73	3000	80340.28952
12458	1	4.378E+20	-180265.3776	-2704842.221	901575.3952	16.161973	84.377453	-34.710567	9311.878417	40041878.73	1.10547E+11	-96129989.03	3000	81219.25898
12459	1	4.378E+20	-180322.7859	-2704720.708	1262521.802	5.900888	107.1817	8.452111	9158.945597	39304584.84	1.05965E+11	-95147148.89	3000	80296.55938
12460	1	4.378E+20	-180320.8586	-2704250.773	1622763.862	6.298684	195.101003	-75.350509	8663.334102	36945593.8	92715175014	-93833784.83	3000	77250.90596
12461	1	4.378E+20	-180347.218	-2703846.65	1983268.03	1.551777	265.036216	-113.194128	9131.637042	39171295.13	1.05196E+11	-92331388.28	3000	80128.96332
12462	1	4.378E+20	-179974.2068	-2704600.715	2345665.527	71.909705	123.557654	206.318038	7249.355028	30311420.6	62337313178	-90286515.77	3000	68267.72528
12463	1	4.378E+20	-180050.7251	-2345601.257	-2704688.168	56.603869	-193.52993	105.390301	7339.43093	30737620.89	64223284361	-90546678.39	3000	68841.22426
12464	1	4.378E+20	-180183.458	-2344554.087	-2344559.972	30.68546	6.179082	5.243693	9049.834742	38771016.08	1.02925E+11	-92871429.25	3000	79627.02202
12465	1	4.378E+20	-180326.4796	-2344164.148	-1983604.188	5.125539	81.483444	52.019821	9351.840349	40234536.45	1.11744E+11	-94784532.83	3000	81462.61754
12466	1	4.378E+20	-180318.6187	-2344261.016	-1622965.814	6.394513	62.143451	40.33482	9360.075303	40274237.42	1.11991E+11	-96342311.58	3000	81512.88246
12467	1	4.378E+20	-180332.7383	-2344282.992	-1262311.69	3.873096	57.530819	29.95371	9359.695935	40272408.48	1.1198E+11	-97590790.22	3000	81510.56598
12468	1	4.378E+20	-180265.5477	-2344204.536	-901583.1161	16.494687	71.583337	33.428727	9309.468352	40030259.74	1.10475E+11	-98510451.47	3000	81204.61212
12469	1	4.378E+20	-180111.2249	-2344065.354	-540993.5792	45.062577	97.56046	12.261519	9163.537112	39326720.68	1.06103E+11	-99103438.8	3000	80324.06254
12470	1	4.378E+20	-180261.077	-2344207.258	-180381.2059	17.001785	71.077181	-5.075506	9309.13036	40028630.27	1.10465E+11	-99410003.51	3000	81202.55828
12471	1	4.378E+20	-180113.1059	-2344227.405	180551.0779	43.978266	67.608096	35.791884	9152.702058	39274371.51	1.05781E+11	-99360731.53	3000	80258.88438
12472	1	4.378E+20	-179728.2341	-2344276.044	540971.5632	115.65294	59.355079	-15.825962	8672.400597	36987502.5	92932334824	-98963174.28	3000	77308.24195
12473	1	4.378E+20	-180112.7736	-2344291.299	901470.9206	44.412959	56.178884	-54.100915	9149.423815	39258330.25	1.0569E+11	-98353234.14	3000	80238.64751
12474	1	4.378E+20	-180263.8975	-2344200.666	1262959.232	16.496274	72.928594	91.165185	8612.244197	36709437.3	91491474482	-97313211.13	3000	76928.81811
12475	1	4.378E+20	-180181.379	-2344090.053	1983015.199	30.403681	95.126511	-161.82523	8559.034227	36463481.09	90216994372	-94449711.95	3000	76595.17351
12476	1	4.378E+20	-179746.3221	-2344354.233	2344741.397	112.523319	43.121624	29.386677	8598.188462	36644466.48	91154812856	-92559975.71	3000	76840.5045
12477	1	4.378E+20	-179548.3763	-2345445.377	2704600.841	152.832477	-163.641881	-122.152511	6607.293179	27422735.65	48562263411	-90193949.46	3000	64150.52961
12478	1	4.378E+20	-180506.5582	-1982476.617	-3066057.986	-28.181294	262.318393	-13.741558	8422.26632	35830331.98	86958030448	-90062581.7	3000	75743.88891
12479	1	4.378E+20	-180345.5536	-1983481.386	-2704046.531	1.769194	73.718448	226.979917	9336.798596	40162019.7	1.11294E+11	-92594811.54	3000	81370.90729
12480	1	4.378E+20	-180323.1682	-1983380.671	-2343999.56	5.243147	93.069203	111.039608	9166.972445	39343282.53	1.06205E+11	-94769480.78	3000	80344.64824
12481	1	4.378E+20	-180333.572	-1983003.59	-1983612.871	3.757797	162.966815	50.687925	8677.807222	37012531.35	93069819476	-96621790.25	3000	77342.14958
12482	1	4.378E+20	-180330.5935	-1983397.489	-1623194.7	4.191384	89.463515	-2.27763	9164.973095	39333643.6	1.06146E+11	-98241326.55	3000	80332.6666
12483	1	4.378E+20	-180323.7133	-1983612.929	-1262299.312	5.507033	49.98641	31.925779	9351.086631	40230902.75	1.11722E+11	-99520195.65	3000	81458.01893
12484	1	4.378E+20	-180113.6387	-1983620.737	-901429.5584	45.253567	48.678175	62.43276	9139.8605	39211534.56	1.05425E+11	-100424994.4	3000	80179.65007
12485	1	4.378E+20	-179734.3291	-1983615.467	-540994.4787	115.721377	49.933197	12.181361	8665.962021	36957741.01	92778118668	-100980633	3000	77267.51925
12486	1	4.378E+20	-180115.8188	-1983399.192	-180331.4341	43.395671	88.682845	4.019542	8960.333507	38333064.21	1.00439E+11	-101309487.8	3000	79082.54851
12487	1	4.378E+20	-180262.5564	-1983084.615	180379.9875	16.610097	147.8906	3.823101	8618.018477	36736128.17	91629779485	-101239091.5	3000	76965.13581
12488	1	4.378E+20	-180112.0546	-1983626.997	540751.7013	43.860303	47.906143	-55.521987	8958.933868	38326215.43	1.00401E+11	-100930007.7	3000	79074.07299
12489	1	4.378E+20	-180320.8369	-1983613.416	901649.9793	6.144634	50.262274	-21.115662	9251.303265	39749844.04	1.08732E+11	-100296329.4	3000	80852.15134
12490	1	4.378E+20	-180337.6288	-1983623.888	1262748.182	3.119982	48.132216	50.562899	8743.975791	37318945.53	94773848122	-99254619.65	3000	77757.83149
12491	1	4.378E+20	-179816.7606	-1984125.919	1622908.639	99.746412	-44.309518	-48.977315	7947.701611	33573019.63	76675117939	-97865199.66	3000	72750.7133
12492	1	4.378E+20	-179888.4511	-1983830.712	1983393.578	85.147132	10.89904	-91.416714	8747.625133	37335844.95	94867829050	-96374483.07	3000	77780.83986
12493	1	4.378E+20	-179648.2635	-1983682.571	2344275.582	131.685785	36.11247	-61.81284	8611.397887	36705525.34	91471203750	-94448167.38	3000	76923.49701
12494	1	4.378E+20	-179904.0371	-1983724.918	2703866.52	84.686005	26.985238	-260.465805	8925.814558	38164154.39	99480896305	-92291767.55	3000	78873.87007
12495	1	4.378E+20	-180351.89	-1982618.23	3066000.213	-0.151614	235.813949	2.809745	8349.438003	35487153.36	85329034964	-89801272.96	3000	75281.93584
12496	1	4.378E+20	-180347.2597	-1622543.904	-3066203.859	0.701712	116.64203	-41.222344	8170.319762	34641138.3	81352304401	-91515134.18	3000	74156.55232
12497	1	4.378E+20	-180325.2845	-1622760.044	-2704804.119	4.837589	76.481062	91.030421	9344.154858	40197484.46	1.11514E+11	-94129558.63	3000	81415.74222
12498	1	4.378E+20	-180329.4421	-1622957.391	-2343655.271	4.324938	41.498859	173.431664	8679.008088	37018092.34	93100745179	-96280173.81	3000	77349.66832
12499	1	4.378E+20	-180328.4248	-1622964.007	-1623576.395	4.539579	39.621029	-73.733434	8676.279626	37005457.34	93030479538	-99738868.21	3000	77332.58649
12500	1	4.378E+20	-180328.0911	-1622958.038	-1262370.118	4.600285	40.34124	18.859394	9348.524645	40218551.34	1.11645E+11	-101081371.9	3000	81442.39017
12501	1	4.378E+20	-180264.9691	-1623038.65	-901586.9325	16.566979	25.645029	33.106272	9308.371665	40024972.58	1.10442E+11	-102009951.8	3000	81197.94827
12502	1	4.378E+20	-180113.9456	-1623182.182	-540936.0408	44.955673	-1.188108	22.860501	9149.776653	39260056.77	1.057E+11	-102601655.6	3000	80240.82528
12503	1	4.378E+20	-180262.6511	-1623015.07	-179792.7527	16.751429	31.173371	103.700639	8617.482503	36733650.7	91616941896	-102833806.7	3000	76961.76386
12504	1	4.378E+20	-180264.8835	-1622909.399	540452.4206	16.135953	48.849268	-112.236663	8612.81604	36712080.57	91505171212	-102455879.1	3000	76932.41378
12505	1	4.378E+20	-180338.0852	-1622732.956	901804.8654	2.674359	81.745712	7.322731	8941.650707	38241644.61	99920651278	-101828104.1	3000	78969.51395
12506	1	4.378E+20	-180823.1214	-1622968.098	1262313.593	-87.630215	37.848742	-29.445071	8548.009754	36412521.88	89952937252	-100801851.8	3000	76526.27713
12507	1	4.378E+20	-180330.0689	-1623234.178	1622742.073	4.279196	-11.209485	-80.329144	8942.453385	38245572.31	99942940879	-99557533.21	3000	78974.3659
12508	1	4.378E+20	-180197.2078	-1623101.834	1983606.16	28.48874	13.563785	-51.864934	9258.362934	39783878.93	1.08944E+11	-98025923.91	3000	80894.82507
12509	1	4.378E+20	-180109.7767	-1623154.525	2344271.991	44.947567	4.564024	-60.676495	9162.367952	39321084.12	1.06068E+11	-96085020.08	3000	80317.0581
